revision,benchmark,nrun,time
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ026,4,0.657396
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ029,0,0.001064
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ029,1,0.001476
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ029,2,0.002088
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ029,3,0.002659
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ029,4,0.002468
28194fd826d14519494109513ac8cf2f2f5082e2,InList0512Entry,0,0.630098
28194fd826d14519494109513ac8cf2f2f5082e2,InList0512Entry,1,0.514646
28194fd826d14519494109513ac8cf2f2f5082e2,InList0512Entry,2,0.534468
28194fd826d14519494109513ac8cf2f2f5082e2,InList0512Entry,3,0.532136
28194fd826d14519494109513ac8cf2f2f5082e2,InList0512Entry,4,0.52131
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ054,0,0.814038
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ054,1,0.820876
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ054,2,0.825598
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ054,3,0.809959
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ054,4,0.821641
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ085,0,0.060393
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ085,1,0.06181
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ085,2,0.064789
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ085,3,0.061844
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ085,4,0.063776
28194fd826d14519494109513ac8cf2f2f5082e2,InList0002Entry,0,0.107532
28194fd826d14519494109513ac8cf2f2f5082e2,InList0002Entry,1,0.140245
28194fd826d14519494109513ac8cf2f2f5082e2,InList0002Entry,2,0.107537
28194fd826d14519494109513ac8cf2f2f5082e2,InList0002Entry,3,0.117911
28194fd826d14519494109513ac8cf2f2f5082e2,InList0002Entry,4,0.110966
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ098,0,0.424226
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ098,1,0.434046
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ098,2,0.43459
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ098,3,0.428315
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ098,4,0.42195
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ096,0,0.077342
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ096,1,0.077473
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ096,2,0.077055
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ096,3,0.077669
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ096,4,0.077522
28194fd826d14519494109513ac8cf2f2f5082e2,OrderBySingleColumn,0,0.038134
28194fd826d14519494109513ac8cf2f2f5082e2,OrderBySingleColumn,1,0.038406
28194fd826d14519494109513ac8cf2f2f5082e2,OrderBySingleColumn,2,0.038486
28194fd826d14519494109513ac8cf2f2f5082e2,OrderBySingleColumn,3,0.038422
28194fd826d14519494109513ac8cf2f2f5082e2,OrderBySingleColumn,4,0.038384
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ078,0,3.458352
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ078,1,3.485403
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ078,2,3.455081
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ078,3,3.482145
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ078,4,3.459063
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ095,0,0.115918
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ095,1,0.111971
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ095,2,0.115671
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ095,3,0.109233
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ095,4,0.109158
28194fd826d14519494109513ac8cf2f2f5082e2,RangeQueryWithoutIndex,0,0.675916
28194fd826d14519494109513ac8cf2f2f5082e2,RangeQueryWithoutIndex,1,0.667014
28194fd826d14519494109513ac8cf2f2f5082e2,RangeQueryWithoutIndex,2,0.664253
28194fd826d14519494109513ac8cf2f2f5082e2,RangeQueryWithoutIndex,3,0.681296
28194fd826d14519494109513ac8cf2f2f5082e2,RangeQueryWithoutIndex,4,0.672779
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTAutoCommit,0,2.217253
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTAutoCommit,1,2.213285
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTAutoCommit,2,2.222134
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTAutoCommit,3,2.202306
28194fd826d14519494109513ac8cf2f2f5082e2,Append100KIntegersINSERTAutoCommit,4,2.21174
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ060,0,0.180156
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ060,1,0.176558
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ060,2,0.179213
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ060,3,0.176716
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ060,4,0.178693
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ049,0,0.097068
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ049,1,0.094056
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ049,2,0.097942
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ049,3,0.094157
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ049,4,0.096364
28194fd826d14519494109513ac8cf2f2f5082e2,Q10,0,0.677543
28194fd826d14519494109513ac8cf2f2f5082e2,Q10,1,0.662016
28194fd826d14519494109513ac8cf2f2f5082e2,Q10,2,0.695707
28194fd826d14519494109513ac8cf2f2f5082e2,Q10,3,0.693177
28194fd826d14519494109513ac8cf2f2f5082e2,Q10,4,0.6739
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ093,0,0.25271
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ093,1,0.252924
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ093,2,0.256531
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ093,3,0.256605
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ093,4,0.253423
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ070,0,0.674984
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ070,1,0.675666
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ070,2,0.671346
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ070,3,0.664332
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ070,4,0.683301
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ018,0,0.223999
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ018,1,0.227715
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ018,2,0.229709
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ018,3,0.229087
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ018,4,0.228361
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ094,0,0.047798
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ094,1,0.048273
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ094,2,0.048937
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ094,3,0.048331
28194fd826d14519494109513ac8cf2f2f5082e2,DSQ094,4,0.048133
