revision,benchmark,nrun,time
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q17,0,0.866656
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q17,1,0.850912
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q17,2,0.849142
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q17,3,0.848791
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q17,4,0.850976
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTDisk,0,2.163018
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTDisk,1,2.15777
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTDisk,2,2.148499
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTDisk,3,2.152958
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTDisk,4,2.168363
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Multiplication,0,0.099698
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Multiplication,1,0.098224
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Multiplication,2,0.097307
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Multiplication,3,0.09863
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Multiplication,4,0.09774
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q11,0,0.053652
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q11,1,0.05343
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q11,2,0.056655
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q11,3,0.053188
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q11,4,0.055693
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ009,0,0.583827
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ009,1,0.576247
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ009,2,0.579375
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ009,3,0.589279
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ009,4,0.580409
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ101,0,T
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ087,0,0.221657
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ087,1,0.22466
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ087,2,0.226366
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ087,3,0.225535
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ087,4,0.226174
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ001,0,0.087861
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ001,1,0.085481
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ001,2,0.087364
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ001,3,0.084886
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ001,4,0.087883
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ019,0,3.832448
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ019,1,3.830345
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ019,2,3.823633
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ019,3,3.831465
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ019,4,3.810093
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ052,0,0.969996
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ052,1,0.957867
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ052,2,0.960785
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ052,3,0.973553
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ052,4,0.969176
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ067,0,0.177712
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ067,1,0.180013
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ067,2,0.178147
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ067,3,0.179478
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ067,4,0.176027
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q08,0,0.775587
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q08,1,0.778776
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q08,2,0.766046
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q08,3,0.768754
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q08,4,0.769138
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ014,0,29.226726
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ014,1,29.267046
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ014,2,29.114813
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ014,3,29.313625
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ014,4,29.066803
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ026,0,0.639528
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ026,1,0.64051
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ026,2,0.644347
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ026,3,0.640764
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ026,4,0.637539
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ029,0,0.001319
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ029,1,0.001601
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ029,2,0.001959
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ029,3,0.002845
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ029,4,0.002731
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0512Entry,0,0.613564
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0512Entry,1,0.508957
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0512Entry,2,0.509914
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0512Entry,3,0.513569
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0512Entry,4,0.510003
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ054,0,0.800366
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ054,1,0.799667
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ054,2,0.7959
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ054,3,0.79434
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ054,4,0.794267
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ085,0,0.060786
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ085,1,0.062328
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ085,2,0.061962
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ085,3,0.062191
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ085,4,0.061969
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0002Entry,0,0.113711
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0002Entry,1,0.11987
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0002Entry,2,0.113517
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0002Entry,3,0.13369
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,InList0002Entry,4,0.11485
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ098,0,0.434069
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ098,1,0.434007
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ098,2,0.419572
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ098,3,0.425361
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ098,4,0.424453
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ096,0,0.082901
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ096,1,0.082718
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ096,2,0.082797
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ096,3,0.08164
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ096,4,0.082782
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,OrderBySingleColumn,0,0.04777
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,OrderBySingleColumn,1,0.038338
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,OrderBySingleColumn,2,0.038598
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,OrderBySingleColumn,3,0.038329
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,OrderBySingleColumn,4,0.038576
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ078,0,3.475727
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ078,1,3.445408
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ078,2,3.440079
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ078,3,3.443553
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ078,4,3.455714
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ095,0,0.099653
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ095,1,0.097887
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ095,2,0.096717
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ095,3,0.096541
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ095,4,0.099035
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,RangeQueryWithoutIndex,0,0.671327
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,RangeQueryWithoutIndex,1,0.662571
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,RangeQueryWithoutIndex,2,0.675406
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,RangeQueryWithoutIndex,3,0.672048
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,RangeQueryWithoutIndex,4,0.660733
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTAutoCommit,0,2.482503
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTAutoCommit,1,2.483226
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTAutoCommit,2,2.4666
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTAutoCommit,3,2.461797
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Append100KIntegersINSERTAutoCommit,4,2.484307
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ060,0,0.179564
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ060,1,0.17772
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ060,2,0.177626
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ060,3,0.176711
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ060,4,0.179659
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ049,0,0.097736
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ049,1,0.095118
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ049,2,0.098528
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ049,3,0.093363
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ049,4,0.099311
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q10,0,0.660878
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q10,1,0.680378
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q10,2,0.671886
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q10,3,0.65149
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,Q10,4,0.682455
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ093,0,0.25387
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ093,1,0.251717
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ093,2,0.252603
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ093,3,0.251401
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ093,4,0.251055
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ070,0,0.686793
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ070,1,0.650706
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ070,2,0.666853
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ070,3,0.672643
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ070,4,0.656655
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ018,0,0.226616
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ018,1,0.226387
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ018,2,0.230462
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ018,3,0.22662
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ018,4,0.229015
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ094,0,0.048476
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ094,1,0.048456
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ094,2,0.048903
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ094,3,0.049313
4812b03f79fe02ea76cf67f80759d9d51b5bd7ba,DSQ094,4,0.04907
