revision,benchmark,nrun,time
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ044,2,0.289723
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ044,3,0.290384
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ044,4,0.290626
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ050,0,0.341554
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ050,1,0.328589
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ050,2,0.339889
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ050,3,0.329399
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ050,4,0.340107
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ087,0,0.228477
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ087,1,0.228298
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ087,2,0.226938
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ087,3,0.226499
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ087,4,0.230062
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ093,0,0.263648
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ093,1,0.267767
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ093,2,0.259486
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ093,3,0.259387
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ093,4,0.257026
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ085,0,0.068407
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ085,1,0.065903
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ085,2,0.065886
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ085,3,0.067847
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ085,4,0.065867
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ091,0,0.649622
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ091,1,0.648936
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ091,2,0.656504
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ091,3,0.655061
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ091,4,0.657408
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ046,0,0.098466
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ046,1,0.09534
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ046,2,0.097292
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ046,3,0.093914
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ046,4,0.095037
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ052,0,0.981756
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ052,1,1.01741
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ052,2,0.979709
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ052,3,0.993956
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ052,4,0.983163
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ053,0,0.208869
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ053,1,0.207318
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ053,2,0.209628
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ053,3,0.207363
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ053,4,0.211596
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ047,0,0.45261
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ047,1,0.448848
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ047,2,0.453311
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ047,3,0.446427
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ047,4,0.442782
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0008Entry,0,0.397486
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0008Entry,1,0.39544
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0008Entry,2,0.399115
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0008Entry,3,0.391904
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,InList0008Entry,4,0.405947
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ090,0,0.193163
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ090,1,0.200604
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ090,2,0.19704
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ090,3,0.199535
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ090,4,0.19501
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ084,0,0.015306
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ084,1,0.012904
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ084,2,0.014691
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ084,3,0.012969
91814f8d6ad7e0d5e529f95c529c3fc7ee209b3e,DSQ084,4,0.013704
