revision,benchmark,nrun,time
02e41da93e359fbad3c83b200f6d40e9455ace56,Multiplication,2,0.096302
02e41da93e359fbad3c83b200f6d40e9455ace56,Multiplication,3,0.096024
02e41da93e359fbad3c83b200f6d40e9455ace56,Multiplication,4,0.096362
02e41da93e359fbad3c83b200f6d40e9455ace56,Q11,0,0.033772
02e41da93e359fbad3c83b200f6d40e9455ace56,Q11,1,0.029998
02e41da93e359fbad3c83b200f6d40e9455ace56,Q11,2,0.030289
02e41da93e359fbad3c83b200f6d40e9455ace56,Q11,3,0.029503
02e41da93e359fbad3c83b200f6d40e9455ace56,Q11,4,0.029865
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ009,0,0.499819
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ009,1,0.494031
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ009,2,0.494858
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ009,3,0.494665
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ009,4,0.495243
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ101,0,T
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemSimpleAggregate,0,0.012622
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemSimpleAggregate,1,0.013576
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemSimpleAggregate,2,0.014339
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemSimpleAggregate,3,0.013279
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemSimpleAggregate,4,0.014029
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ087,0,0.185211
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ087,1,0.188386
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ087,2,0.185291
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ087,3,0.188769
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ087,4,0.184774
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ001,0,0.072307
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ001,1,0.071848
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ001,2,0.072008
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ001,3,0.071573
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ001,4,0.072659
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ019,0,2.715414
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ019,1,2.684282
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ019,2,2.687475
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ019,3,2.765875
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ019,4,2.723345
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ052,0,0.773715
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ052,1,0.781313
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ052,2,0.786234
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ052,3,0.793608
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ052,4,0.794126
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupStringAggregate,0,0.189161
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupStringAggregate,1,0.190306
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupStringAggregate,2,0.191238
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupStringAggregate,3,0.190269
02e41da93e359fbad3c83b200f6d40e9455ace56,LineitemGroupStringAggregate,4,0.192471
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ067,0,0.115074
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ067,1,0.115947
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ067,2,0.115715
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ067,3,0.115006
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ067,4,0.115477
02e41da93e359fbad3c83b200f6d40e9455ace56,Q08,0,0.527385
02e41da93e359fbad3c83b200f6d40e9455ace56,Q08,1,0.53019
02e41da93e359fbad3c83b200f6d40e9455ace56,Q08,2,0.53001
02e41da93e359fbad3c83b200f6d40e9455ace56,Q08,3,0.524482
02e41da93e359fbad3c83b200f6d40e9455ace56,Q08,4,0.526777
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ014,0,23.154508
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ014,1,23.27062
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ014,2,23.342449
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ014,3,23.341619
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ014,4,23.201633
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ026,0,4.739207
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ026,1,4.706522
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ026,2,4.435879
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ026,3,4.863037
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ026,4,4.473584
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ029,0,0.001464
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ029,1,0.002125
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ029,2,0.00331
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ029,3,0.003036
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ029,4,0.003006
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0512Entry,0,0.598903
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0512Entry,1,0.520356
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0512Entry,2,0.625845
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0512Entry,3,0.505943
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0512Entry,4,0.517596
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ054,0,0.659476
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ054,1,0.660401
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ054,2,0.66689
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ054,3,0.656475
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ054,4,0.665575
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ085,0,0.045654
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ085,1,0.046858
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ085,2,0.045643
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ085,3,0.044458
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ085,4,0.046861
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0002Entry,0,0.109412
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0002Entry,1,0.106838
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0002Entry,2,0.114548
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0002Entry,3,0.110281
02e41da93e359fbad3c83b200f6d40e9455ace56,InList0002Entry,4,0.107979
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ098,0,0.249949
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ098,1,0.254925
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ098,2,0.258228
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ098,3,0.25794
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ098,4,0.255685
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ096,0,0.06214
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ096,1,0.060378
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ096,2,0.057794
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ096,3,0.058064
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ096,4,0.058089
02e41da93e359fbad3c83b200f6d40e9455ace56,OrderBySingleColumn,0,0.038754
02e41da93e359fbad3c83b200f6d40e9455ace56,OrderBySingleColumn,1,0.038308
02e41da93e359fbad3c83b200f6d40e9455ace56,OrderBySingleColumn,2,0.038424
02e41da93e359fbad3c83b200f6d40e9455ace56,OrderBySingleColumn,3,0.038555
02e41da93e359fbad3c83b200f6d40e9455ace56,OrderBySingleColumn,4,0.038376
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ078,0,3.308693
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ078,1,3.292956
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ078,2,3.297984
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ078,3,3.301495
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ078,4,3.303749
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ095,0,0.088061
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ095,1,0.085282
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ095,2,0.088252
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ095,3,0.087806
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ095,4,0.086652
02e41da93e359fbad3c83b200f6d40e9455ace56,RangeQueryWithoutIndex,0,0.592661
02e41da93e359fbad3c83b200f6d40e9455ace56,RangeQueryWithoutIndex,1,0.601196
02e41da93e359fbad3c83b200f6d40e9455ace56,RangeQueryWithoutIndex,2,0.585326
02e41da93e359fbad3c83b200f6d40e9455ace56,RangeQueryWithoutIndex,3,0.583027
02e41da93e359fbad3c83b200f6d40e9455ace56,RangeQueryWithoutIndex,4,0.589426
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTAutoCommit,0,2.253893
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTAutoCommit,1,2.266838
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTAutoCommit,2,2.254244
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTAutoCommit,3,2.24808
02e41da93e359fbad3c83b200f6d40e9455ace56,Append100KIntegersINSERTAutoCommit,4,2.266456
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ060,0,0.094515
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ060,1,0.09813
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ060,2,0.094201
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ060,3,0.096517
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ060,4,0.095196
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ049,0,0.066843
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ049,1,0.066856
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ049,2,0.065026
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ049,3,0.063925
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ049,4,0.064066
02e41da93e359fbad3c83b200f6d40e9455ace56,Q10,0,0.530267
02e41da93e359fbad3c83b200f6d40e9455ace56,Q10,1,0.550217
02e41da93e359fbad3c83b200f6d40e9455ace56,Q10,2,0.528939
02e41da93e359fbad3c83b200f6d40e9455ace56,Q10,3,0.529729
02e41da93e359fbad3c83b200f6d40e9455ace56,Q10,4,0.522572
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ093,0,0.191784
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ093,1,0.188906
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ093,2,0.190485
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ093,3,0.189041
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ093,4,0.189941
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ070,0,0.552118
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ070,1,0.556757
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ070,2,0.569781
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ070,3,0.563253
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ070,4,0.567313
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ018,0,0.148982
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ018,1,0.148853
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ018,2,0.14875
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ018,3,0.148006
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ018,4,0.148478
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ094,0,0.028166
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ094,1,0.025537
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ094,2,0.026888
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ094,3,0.025316
02e41da93e359fbad3c83b200f6d40e9455ace56,DSQ094,4,0.026942
