revision,benchmark,nrun,time
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemSimpleAggregate,3,0.013613
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemSimpleAggregate,4,0.014141
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ087,0,0.185182
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ087,1,0.185204
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ087,2,0.186945
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ087,3,0.186853
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ087,4,0.186988
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ001,0,0.072103
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ001,1,0.071858
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ001,2,0.071024
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ001,3,0.071531
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ001,4,0.070937
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ019,0,2.732899
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ019,1,2.689243
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ019,2,2.769012
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ019,3,2.73995
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ019,4,2.688845
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ052,0,0.779058
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ052,1,0.781329
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ052,2,0.795432
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ052,3,0.804956
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ052,4,0.807972
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupStringAggregate,0,0.190653
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupStringAggregate,1,0.191143
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupStringAggregate,2,0.192177
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupStringAggregate,3,0.191497
7141891977c3130b7e6db17cddde1c96acd12b88,LineitemGroupStringAggregate,4,0.19188
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ067,0,0.11788
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ067,1,0.116381
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ067,2,0.115764
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ067,3,0.116429
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ067,4,0.117015
7141891977c3130b7e6db17cddde1c96acd12b88,Q08,0,0.53089
7141891977c3130b7e6db17cddde1c96acd12b88,Q08,1,0.523961
7141891977c3130b7e6db17cddde1c96acd12b88,Q08,2,0.531731
7141891977c3130b7e6db17cddde1c96acd12b88,Q08,3,0.527454
7141891977c3130b7e6db17cddde1c96acd12b88,Q08,4,0.53005
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ014,0,23.283396
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ014,1,23.385291
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ014,2,23.390978
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ014,3,23.502716
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ014,4,23.390141
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ026,0,4.949439
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ026,1,4.806317
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ026,2,4.919429
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ026,3,4.914438
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ026,4,4.504646
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ029,0,0.001642
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ029,1,0.001617
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ029,2,0.002553
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ029,3,0.003177
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ029,4,0.003002
7141891977c3130b7e6db17cddde1c96acd12b88,InList0512Entry,0,0.596289
7141891977c3130b7e6db17cddde1c96acd12b88,InList0512Entry,1,0.508181
7141891977c3130b7e6db17cddde1c96acd12b88,InList0512Entry,2,0.619909
7141891977c3130b7e6db17cddde1c96acd12b88,InList0512Entry,3,0.493598
7141891977c3130b7e6db17cddde1c96acd12b88,InList0512Entry,4,0.510535
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ054,0,0.659034
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ054,1,0.657209
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ054,2,0.661633
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ054,3,0.660442
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ054,4,0.656698
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ085,0,0.045788
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ085,1,0.045901
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ085,2,0.047863
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ085,3,0.045287
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ085,4,0.046365
7141891977c3130b7e6db17cddde1c96acd12b88,InList0002Entry,0,0.106665
7141891977c3130b7e6db17cddde1c96acd12b88,InList0002Entry,1,0.106354
7141891977c3130b7e6db17cddde1c96acd12b88,InList0002Entry,2,0.112594
7141891977c3130b7e6db17cddde1c96acd12b88,InList0002Entry,3,0.107039
7141891977c3130b7e6db17cddde1c96acd12b88,InList0002Entry,4,0.106686
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ098,0,0.254336
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ098,1,0.261315
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ098,2,0.26175
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ098,3,0.261853
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ098,4,0.260478
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ096,0,0.062146
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ096,1,0.060842
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ096,2,0.061005
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ096,3,0.060345
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ096,4,0.058158
7141891977c3130b7e6db17cddde1c96acd12b88,OrderBySingleColumn,0,0.046265
7141891977c3130b7e6db17cddde1c96acd12b88,OrderBySingleColumn,1,0.038672
7141891977c3130b7e6db17cddde1c96acd12b88,OrderBySingleColumn,2,0.038259
7141891977c3130b7e6db17cddde1c96acd12b88,OrderBySingleColumn,3,0.038649
7141891977c3130b7e6db17cddde1c96acd12b88,OrderBySingleColumn,4,0.038487
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ078,0,3.294626
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ078,1,3.288432
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ078,2,3.320546
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ078,3,3.280143
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ078,4,3.298727
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ095,0,0.08752
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ095,1,0.085289
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ095,2,0.086113
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ095,3,0.086316
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ095,4,0.086616
7141891977c3130b7e6db17cddde1c96acd12b88,RangeQueryWithoutIndex,0,0.603267
7141891977c3130b7e6db17cddde1c96acd12b88,RangeQueryWithoutIndex,1,0.593921
7141891977c3130b7e6db17cddde1c96acd12b88,RangeQueryWithoutIndex,2,0.588702
7141891977c3130b7e6db17cddde1c96acd12b88,RangeQueryWithoutIndex,3,0.604923
7141891977c3130b7e6db17cddde1c96acd12b88,RangeQueryWithoutIndex,4,0.597887
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTAutoCommit,0,2.371862
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTAutoCommit,1,2.374173
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTAutoCommit,2,2.369295
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTAutoCommit,3,2.367949
7141891977c3130b7e6db17cddde1c96acd12b88,Append100KIntegersINSERTAutoCommit,4,2.372623
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ060,0,0.095552
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ060,1,0.098138
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ060,2,0.095344
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ060,3,0.095139
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ060,4,0.095429
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ049,0,0.065933
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ049,1,0.067823
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ049,2,0.064634
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ049,3,0.065807
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ049,4,0.067671
7141891977c3130b7e6db17cddde1c96acd12b88,Q10,0,0.536704
7141891977c3130b7e6db17cddde1c96acd12b88,Q10,1,0.534692
7141891977c3130b7e6db17cddde1c96acd12b88,Q10,2,0.539217
7141891977c3130b7e6db17cddde1c96acd12b88,Q10,3,0.535119
7141891977c3130b7e6db17cddde1c96acd12b88,Q10,4,0.526309
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ093,0,0.193513
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ093,1,0.194196
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ093,2,0.195323
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ093,3,0.189491
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ093,4,0.190074
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ070,0,0.572892
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ070,1,0.562476
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ070,2,0.560722
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ070,3,0.558507
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ070,4,0.557621
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ018,0,0.148643
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ018,1,0.1495
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ018,2,0.147341
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ018,3,0.150477
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ018,4,0.149243
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ094,0,0.025272
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ094,1,0.027084
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ094,2,0.025134
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ094,3,0.027768
7141891977c3130b7e6db17cddde1c96acd12b88,DSQ094,4,0.025222
