revision,benchmark,nrun,time
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ085,0,0.065822
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ085,1,0.061501
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ085,2,0.064757
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ085,3,0.063319
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ085,4,0.066434
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ091,0,0.648839
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ091,1,0.653865
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ091,2,0.650621
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ091,3,0.658369
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ091,4,0.656373
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ046,0,0.089869
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ046,1,0.088512
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ046,2,0.088356
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ046,3,0.089376
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ046,4,0.090636
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ052,0,0.990904
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ052,1,0.966556
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ052,2,0.994315
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ052,3,0.970583
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ052,4,0.965658
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERDisk,0,0.032907
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERDisk,1,0.032325
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERDisk,2,0.033614
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERDisk,3,0.034412
5258ebba08931b26fee054b606f3e419b3df1a22,Append100KIntegersAPPENDERDisk,4,0.030777
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ053,0,0.19711
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ053,1,0.206771
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ053,2,0.204302
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ053,3,0.208201
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ053,4,0.204455
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ047,0,0.434018
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ047,1,0.438593
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ047,2,0.435272
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ047,3,0.439262
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ047,4,0.438045
5258ebba08931b26fee054b606f3e419b3df1a22,InList0008Entry,0,0.392245
5258ebba08931b26fee054b606f3e419b3df1a22,InList0008Entry,1,0.389404
5258ebba08931b26fee054b606f3e419b3df1a22,InList0008Entry,2,0.40033
5258ebba08931b26fee054b606f3e419b3df1a22,InList0008Entry,3,0.404062
5258ebba08931b26fee054b606f3e419b3df1a22,InList0008Entry,4,0.40332
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ090,0,0.190368
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ090,1,0.186578
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ090,2,0.18876
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ090,3,0.186416
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ090,4,0.188595
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ084,0,0.012438
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ084,1,0.014644
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ084,2,0.01302
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ084,3,0.01415
5258ebba08931b26fee054b606f3e419b3df1a22,DSQ084,4,0.012818
