revision,benchmark,nrun,time
159e97d0c8d59815ea13babab964b605e397762e,OrderBySingleColumn,3,0.038481
159e97d0c8d59815ea13babab964b605e397762e,OrderBySingleColumn,4,0.038323
159e97d0c8d59815ea13babab964b605e397762e,DSQ078,0,3.486839
159e97d0c8d59815ea13babab964b605e397762e,DSQ078,1,3.496202
159e97d0c8d59815ea13babab964b605e397762e,DSQ078,2,3.482819
159e97d0c8d59815ea13babab964b605e397762e,DSQ078,3,3.486972
159e97d0c8d59815ea13babab964b605e397762e,DSQ078,4,3.489396
159e97d0c8d59815ea13babab964b605e397762e,DSQ095,0,0.11055
159e97d0c8d59815ea13babab964b605e397762e,DSQ095,1,0.113535
159e97d0c8d59815ea13babab964b605e397762e,DSQ095,2,0.111918
159e97d0c8d59815ea13babab964b605e397762e,DSQ095,3,0.113821
159e97d0c8d59815ea13babab964b605e397762e,DSQ095,4,0.113381
159e97d0c8d59815ea13babab964b605e397762e,RangeQueryWithoutIndex,0,0.678243
159e97d0c8d59815ea13babab964b605e397762e,RangeQueryWithoutIndex,1,0.668573
159e97d0c8d59815ea13babab964b605e397762e,RangeQueryWithoutIndex,2,0.680269
159e97d0c8d59815ea13babab964b605e397762e,RangeQueryWithoutIndex,3,0.680831
159e97d0c8d59815ea13babab964b605e397762e,RangeQueryWithoutIndex,4,0.668088
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTAutoCommit,0,2.279807
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTAutoCommit,1,2.262605
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTAutoCommit,2,2.260258
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTAutoCommit,3,2.245117
159e97d0c8d59815ea13babab964b605e397762e,Append100KIntegersINSERTAutoCommit,4,2.258742
159e97d0c8d59815ea13babab964b605e397762e,DSQ060,0,0.1747
159e97d0c8d59815ea13babab964b605e397762e,DSQ060,1,0.176974
159e97d0c8d59815ea13babab964b605e397762e,DSQ060,2,0.174943
159e97d0c8d59815ea13babab964b605e397762e,DSQ060,3,0.175615
159e97d0c8d59815ea13babab964b605e397762e,DSQ060,4,0.172349
159e97d0c8d59815ea13babab964b605e397762e,DSQ049,0,0.096828
159e97d0c8d59815ea13babab964b605e397762e,DSQ049,1,0.096107
159e97d0c8d59815ea13babab964b605e397762e,DSQ049,2,0.095837
159e97d0c8d59815ea13babab964b605e397762e,DSQ049,3,0.094062
159e97d0c8d59815ea13babab964b605e397762e,DSQ049,4,0.095533
159e97d0c8d59815ea13babab964b605e397762e,Q10,0,0.690174
159e97d0c8d59815ea13babab964b605e397762e,Q10,1,0.673672
159e97d0c8d59815ea13babab964b605e397762e,Q10,2,0.681407
159e97d0c8d59815ea13babab964b605e397762e,Q10,3,0.691863
159e97d0c8d59815ea13babab964b605e397762e,Q10,4,0.677515
159e97d0c8d59815ea13babab964b605e397762e,DSQ093,0,0.250262
159e97d0c8d59815ea13babab964b605e397762e,DSQ093,1,0.249292
159e97d0c8d59815ea13babab964b605e397762e,DSQ093,2,0.250888
159e97d0c8d59815ea13babab964b605e397762e,DSQ093,3,0.252698
159e97d0c8d59815ea13babab964b605e397762e,DSQ093,4,0.248787
159e97d0c8d59815ea13babab964b605e397762e,DSQ070,0,0.688398
159e97d0c8d59815ea13babab964b605e397762e,DSQ070,1,0.668618
159e97d0c8d59815ea13babab964b605e397762e,DSQ070,2,0.680889
159e97d0c8d59815ea13babab964b605e397762e,DSQ070,3,0.667955
159e97d0c8d59815ea13babab964b605e397762e,DSQ070,4,0.685723
159e97d0c8d59815ea13babab964b605e397762e,DSQ018,0,0.223309
159e97d0c8d59815ea13babab964b605e397762e,DSQ018,1,0.230388
159e97d0c8d59815ea13babab964b605e397762e,DSQ018,2,0.228047
159e97d0c8d59815ea13babab964b605e397762e,DSQ018,3,0.225922
159e97d0c8d59815ea13babab964b605e397762e,DSQ018,4,0.229312
159e97d0c8d59815ea13babab964b605e397762e,DSQ094,0,0.051875
159e97d0c8d59815ea13babab964b605e397762e,DSQ094,1,0.051181
159e97d0c8d59815ea13babab964b605e397762e,DSQ094,2,0.050961
159e97d0c8d59815ea13babab964b605e397762e,DSQ094,3,0.05091
159e97d0c8d59815ea13babab964b605e397762e,DSQ094,4,0.05075
