revision,benchmark,nrun,time
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ044,4,0.28725
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ050,0,0.318489
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ050,1,0.326695
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ050,2,0.33102
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ050,3,0.326548
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ050,4,0.330239
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ087,0,0.232278
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ087,1,0.230439
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ087,2,0.231207
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ087,3,0.23188
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ087,4,0.230976
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ093,0,0.255461
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ093,1,0.25582
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ093,2,0.254156
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ093,3,0.256009
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ093,4,0.258043
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ085,0,0.06358
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ085,1,0.061699
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ085,2,0.065183
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ085,3,0.063147
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ085,4,0.063043
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ091,0,0.637012
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ091,1,0.63461
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ091,2,0.634819
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ091,3,0.635097
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ091,4,0.633548
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ046,0,0.094233
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ046,1,0.09494
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ046,2,0.091179
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ046,3,0.093049
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ046,4,0.093578
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ052,0,0.997466
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ052,1,0.976522
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ052,2,0.972568
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ052,3,0.981745
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ052,4,0.994695
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERDisk,0,0.034067
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERDisk,1,0.033218
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERDisk,2,0.031461
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERDisk,3,0.031315
582920b4a5345677b0e4f5088dd4880157eebcda,Append100KIntegersAPPENDERDisk,4,0.034054
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ053,0,0.197562
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ053,1,0.197588
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ053,2,0.196009
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ053,3,0.202889
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ053,4,0.205189
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ047,0,0.440587
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ047,1,0.435437
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ047,2,0.444542
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ047,3,0.435488
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ047,4,0.450098
582920b4a5345677b0e4f5088dd4880157eebcda,InList0008Entry,0,0.395612
582920b4a5345677b0e4f5088dd4880157eebcda,InList0008Entry,1,0.391818
582920b4a5345677b0e4f5088dd4880157eebcda,InList0008Entry,2,0.403368
582920b4a5345677b0e4f5088dd4880157eebcda,InList0008Entry,3,0.403892
582920b4a5345677b0e4f5088dd4880157eebcda,InList0008Entry,4,0.391558
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ090,0,0.188678
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ090,1,0.188168
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ090,2,0.187068
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ090,3,0.190671
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ090,4,0.189477
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ084,0,0.013817
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ084,1,0.013863
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ084,2,0.013046
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ084,3,0.013932
582920b4a5345677b0e4f5088dd4880157eebcda,DSQ084,4,0.012884
