revision,benchmark,nrun,time
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0128Entry,2,0.488449
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0128Entry,3,0.488826
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0128Entry,4,0.490996
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithIndexART,0,0.000114
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithIndexART,1,0.000133
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithIndexART,2,0.000124
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithIndexART,3,0.000158
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,PointQueryWithIndexART,4,0.000158
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ041,0,0.454613
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ041,1,0.455715
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ041,2,0.46198
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ041,3,0.461288
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ041,4,0.465121
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ055,0,T
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ069,0,0.249038
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ069,1,0.247533
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ069,2,0.241595
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ069,3,0.239404
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ069,4,0.244937
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ082,0,0.935127
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ082,1,0.930871
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ082,2,0.932532
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ082,3,0.926489
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ082,4,0.942751
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ096,0,0.076534
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ096,1,0.07634
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ096,2,0.077082
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ096,3,0.076436
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ096,4,0.078806
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ092,0,1.128239
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ092,1,1.123206
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ092,2,1.137103
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ092,3,1.131658
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ092,4,1.129212
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ086,0,T
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ051,0,T
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ045,0,0.008976
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ045,1,0.008967
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ045,2,0.009074
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ045,3,0.008993
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ045,4,0.008962
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ079,0,1.021833
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ079,1,1.007048
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ079,2,1.002008
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ079,3,1.005543
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ079,4,1.019543
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTPrimary,0,2.107059
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTPrimary,1,2.091684
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTPrimary,2,2.108696
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTPrimary,3,2.099457
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersINSERTPrimary,4,2.099922
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0002Entry,0,0.114138
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0002Entry,1,0.113136
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0002Entry,2,0.114855
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0002Entry,3,0.136767
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0002Entry,4,0.114721
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ078,0,3.490453
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ078,1,3.491589
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ078,2,3.490966
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ078,3,3.494513
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ078,4,3.49291
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ044,0,0.291835
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ044,1,0.289725
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ044,2,0.287156
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ044,3,0.290078
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ044,4,0.292485
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ050,0,0.317687
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ050,1,0.31886
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ050,2,0.321156
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ050,3,0.317398
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ050,4,0.320292
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ087,0,0.222103
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ087,1,0.222727
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ087,2,0.224481
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ087,3,0.226937
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ087,4,0.224934
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ093,0,0.254174
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ093,1,0.256457
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ093,2,0.254263
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ093,3,0.256791
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ093,4,0.255002
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ085,0,0.06626
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ085,1,0.063132
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ085,2,0.065256
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ085,3,0.065353
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ085,4,0.063302
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ091,0,0.629353
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ091,1,0.653182
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ091,2,0.632209
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ091,3,0.641637
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ091,4,0.651531
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ046,0,0.094425
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ046,1,0.09338
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ046,2,0.093462
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ046,3,0.093165
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ046,4,0.093613
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ052,0,0.962756
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ052,1,0.978403
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ052,2,0.96726
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ052,3,0.980275
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ052,4,0.963371
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERDisk,0,0.026981
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERDisk,1,0.026094
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERDisk,2,0.029774
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERDisk,3,0.024653
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,Append100KIntegersAPPENDERDisk,4,0.031672
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ053,0,0.203382
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ053,1,0.207874
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ053,2,0.197575
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ053,3,0.197125
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ053,4,0.203119
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ047,0,0.43774
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ047,1,0.440727
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ047,2,0.440008
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ047,3,0.436008
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ047,4,0.438416
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0008Entry,0,0.393772
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0008Entry,1,0.387914
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0008Entry,2,0.387123
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0008Entry,3,0.387425
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,InList0008Entry,4,0.390339
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ090,0,0.188569
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ090,1,0.187757
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ090,2,0.190517
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ090,3,0.186607
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ090,4,0.190138
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ084,0,0.014105
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ084,1,0.013887
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ084,2,0.013023
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ084,3,0.013393
eb271038a165bb5e93e1bf0c82cd387ffa9e0f83,DSQ084,4,0.01348
