revision,benchmark,nrun,time
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemSimpleAggregate,3,0.013937
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemSimpleAggregate,4,0.013143
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ087,0,0.184926
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ087,1,0.185096
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ087,2,0.184142
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ087,3,0.186899
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ087,4,0.18523
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ001,0,0.070086
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ001,1,0.069821
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ001,2,0.069701
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ001,3,0.069688
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ001,4,0.070288
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ019,0,2.737506
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ019,1,2.689898
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ019,2,2.696609
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ019,3,2.780003
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ019,4,2.730219
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ052,0,0.799959
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ052,1,0.796296
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ052,2,0.788608
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ052,3,0.794903
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ052,4,0.798056
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupStringAggregate,0,0.195593
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupStringAggregate,1,0.197191
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupStringAggregate,2,0.199664
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupStringAggregate,3,0.194363
1999e0754df20a073d04c41ad25f79fab122ede2,LineitemGroupStringAggregate,4,0.198602
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ067,0,0.119028
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ067,1,0.115815
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ067,2,0.116831
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ067,3,0.116071
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ067,4,0.116584
1999e0754df20a073d04c41ad25f79fab122ede2,Q08,0,0.528698
1999e0754df20a073d04c41ad25f79fab122ede2,Q08,1,0.522886
1999e0754df20a073d04c41ad25f79fab122ede2,Q08,2,0.523421
1999e0754df20a073d04c41ad25f79fab122ede2,Q08,3,0.5196
1999e0754df20a073d04c41ad25f79fab122ede2,Q08,4,0.527024
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ014,0,23.17559
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ014,1,23.283847
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ014,2,23.297638
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ014,3,23.277594
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ014,4,23.170343
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ026,0,4.780515
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ026,1,4.732633
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ026,2,4.446353
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ026,3,4.932724
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ026,4,4.456383
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ029,0,0.001448
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ029,1,0.001903
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ029,2,0.003147
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ029,3,0.003519
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ029,4,0.002933
1999e0754df20a073d04c41ad25f79fab122ede2,InList0512Entry,0,0.608452
1999e0754df20a073d04c41ad25f79fab122ede2,InList0512Entry,1,0.541501
1999e0754df20a073d04c41ad25f79fab122ede2,InList0512Entry,2,0.625509
1999e0754df20a073d04c41ad25f79fab122ede2,InList0512Entry,3,0.496653
1999e0754df20a073d04c41ad25f79fab122ede2,InList0512Entry,4,0.519169
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ054,0,0.662826
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ054,1,0.658818
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ054,2,0.661872
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ054,3,0.664376
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ054,4,0.661308
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ085,0,0.045583
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ085,1,0.045195
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ085,2,0.047047
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ085,3,0.044529
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ085,4,0.044961
1999e0754df20a073d04c41ad25f79fab122ede2,InList0002Entry,0,0.10917
1999e0754df20a073d04c41ad25f79fab122ede2,InList0002Entry,1,0.10649
1999e0754df20a073d04c41ad25f79fab122ede2,InList0002Entry,2,0.110268
1999e0754df20a073d04c41ad25f79fab122ede2,InList0002Entry,3,0.106422
1999e0754df20a073d04c41ad25f79fab122ede2,InList0002Entry,4,0.109408
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ098,0,0.253767
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ098,1,0.257736
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ098,2,0.261308
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ098,3,0.260984
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ098,4,0.261761
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ096,0,0.059958
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ096,1,0.057629
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ096,2,0.057415
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ096,3,0.057293
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ096,4,0.0572
1999e0754df20a073d04c41ad25f79fab122ede2,OrderBySingleColumn,0,0.038401
1999e0754df20a073d04c41ad25f79fab122ede2,OrderBySingleColumn,1,0.038466
1999e0754df20a073d04c41ad25f79fab122ede2,OrderBySingleColumn,2,0.038456
1999e0754df20a073d04c41ad25f79fab122ede2,OrderBySingleColumn,3,0.038697
1999e0754df20a073d04c41ad25f79fab122ede2,OrderBySingleColumn,4,0.038542
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ078,0,3.313707
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ078,1,3.294687
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ078,2,3.304792
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ078,3,3.303465
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ078,4,3.305244
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ095,0,0.082357
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ095,1,0.081968
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ095,2,0.083512
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ095,3,0.080096
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ095,4,0.081663
1999e0754df20a073d04c41ad25f79fab122ede2,RangeQueryWithoutIndex,0,0.592248
1999e0754df20a073d04c41ad25f79fab122ede2,RangeQueryWithoutIndex,1,0.589674
1999e0754df20a073d04c41ad25f79fab122ede2,RangeQueryWithoutIndex,2,0.589649
1999e0754df20a073d04c41ad25f79fab122ede2,RangeQueryWithoutIndex,3,0.586246
1999e0754df20a073d04c41ad25f79fab122ede2,RangeQueryWithoutIndex,4,0.595169
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTAutoCommit,0,2.227318
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTAutoCommit,1,2.236886
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTAutoCommit,2,2.235407
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTAutoCommit,3,2.22918
1999e0754df20a073d04c41ad25f79fab122ede2,Append100KIntegersINSERTAutoCommit,4,2.224476
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ060,0,0.098474
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ060,1,0.095727
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ060,2,0.094886
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ060,3,0.097094
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ060,4,0.0956
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ049,0,0.06741
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ049,1,0.065711
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ049,2,0.067414
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ049,3,0.064598
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ049,4,0.065647
1999e0754df20a073d04c41ad25f79fab122ede2,Q10,0,0.526294
1999e0754df20a073d04c41ad25f79fab122ede2,Q10,1,0.551966
1999e0754df20a073d04c41ad25f79fab122ede2,Q10,2,0.532558
1999e0754df20a073d04c41ad25f79fab122ede2,Q10,3,0.530896
1999e0754df20a073d04c41ad25f79fab122ede2,Q10,4,0.543103
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ093,0,0.189345
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ093,1,0.189668
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ093,2,0.189208
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ093,3,0.189205
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ093,4,0.189548
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ070,0,0.560281
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ070,1,0.56269
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ070,2,0.567126
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ070,3,0.558803
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ070,4,0.569218
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ018,0,0.144964
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ018,1,0.149727
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ018,2,0.1479
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ018,3,0.149391
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ018,4,0.149135
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ094,0,0.030646
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ094,1,0.029461
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ094,2,0.02738
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ094,3,0.027251
1999e0754df20a073d04c41ad25f79fab122ede2,DSQ094,4,0.026565
