revision,benchmark,nrun,time
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ067,1,0.192808
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ067,2,0.193244
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ067,3,0.194737
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ067,4,0.186611
9a603f7f273de443008eaffff70aaea5390eb2ad,Q08,0,0.783454
9a603f7f273de443008eaffff70aaea5390eb2ad,Q08,1,0.778537
9a603f7f273de443008eaffff70aaea5390eb2ad,Q08,2,0.788964
9a603f7f273de443008eaffff70aaea5390eb2ad,Q08,3,0.788603
9a603f7f273de443008eaffff70aaea5390eb2ad,Q08,4,0.783177
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ014,0,29.794847
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ014,1,29.470978
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ014,2,29.733868
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ014,3,29.547098
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ014,4,29.502376
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ026,0,0.654007
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ026,1,0.650008
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ026,2,0.661068
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ026,3,0.660747
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ026,4,0.672136
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ029,0,0.001253
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ029,1,0.001234
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ029,2,0.001984
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ029,3,0.002397
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ029,4,0.002959
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0512Entry,0,0.643303
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0512Entry,1,0.531568
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0512Entry,2,0.5311
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0512Entry,3,0.51692
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0512Entry,4,0.538673
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ054,0,0.827683
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ054,1,0.824607
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ054,2,0.821286
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ054,3,0.83263
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ054,4,0.816752
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ085,0,0.064239
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ085,1,0.061791
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ085,2,0.064167
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ085,3,0.063908
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ085,4,0.062335
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0002Entry,0,0.113443
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0002Entry,1,0.142637
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0002Entry,2,0.10775
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0002Entry,3,0.118292
9a603f7f273de443008eaffff70aaea5390eb2ad,InList0002Entry,4,0.111424
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ098,0,0.437176
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ098,1,0.433835
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ098,2,0.423168
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ098,3,0.437522
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ098,4,0.425636
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ096,0,0.077703
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ096,1,0.077666
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ096,2,0.076511
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ096,3,0.077884
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ096,4,0.077487
9a603f7f273de443008eaffff70aaea5390eb2ad,OrderBySingleColumn,0,0.045904
9a603f7f273de443008eaffff70aaea5390eb2ad,OrderBySingleColumn,1,0.040814
9a603f7f273de443008eaffff70aaea5390eb2ad,OrderBySingleColumn,2,0.041415
9a603f7f273de443008eaffff70aaea5390eb2ad,OrderBySingleColumn,3,0.041694
9a603f7f273de443008eaffff70aaea5390eb2ad,OrderBySingleColumn,4,0.040795
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ078,0,3.4873
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ078,1,3.484006
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ078,2,3.48165
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ078,3,3.48597
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ078,4,3.492973
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ095,0,0.114064
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ095,1,0.11522
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ095,2,0.112958
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ095,3,0.112065
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ095,4,0.113435
9a603f7f273de443008eaffff70aaea5390eb2ad,RangeQueryWithoutIndex,0,0.674034
9a603f7f273de443008eaffff70aaea5390eb2ad,RangeQueryWithoutIndex,1,0.67598
9a603f7f273de443008eaffff70aaea5390eb2ad,RangeQueryWithoutIndex,2,0.680016
9a603f7f273de443008eaffff70aaea5390eb2ad,RangeQueryWithoutIndex,3,0.675709
9a603f7f273de443008eaffff70aaea5390eb2ad,RangeQueryWithoutIndex,4,0.688332
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTAutoCommit,0,2.43479
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTAutoCommit,1,2.429338
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTAutoCommit,2,2.444059
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTAutoCommit,3,2.425665
9a603f7f273de443008eaffff70aaea5390eb2ad,Append100KIntegersINSERTAutoCommit,4,2.428836
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ060,0,0.180535
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ060,1,0.179605
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ060,2,0.17353
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ060,3,0.177658
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ060,4,0.175164
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ049,0,0.098375
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ049,1,0.095472
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ049,2,0.096298
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ049,3,0.092845
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ049,4,0.097984
9a603f7f273de443008eaffff70aaea5390eb2ad,Q10,0,0.665636
9a603f7f273de443008eaffff70aaea5390eb2ad,Q10,1,0.661352
9a603f7f273de443008eaffff70aaea5390eb2ad,Q10,2,0.669285
9a603f7f273de443008eaffff70aaea5390eb2ad,Q10,3,0.66376
9a603f7f273de443008eaffff70aaea5390eb2ad,Q10,4,0.663345
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ093,0,0.252532
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ093,1,0.25402
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ093,2,0.254416
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ093,3,0.254532
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ093,4,0.255722
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ070,0,0.700187
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ070,1,0.677161
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ070,2,0.68017
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ070,3,0.664918
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ070,4,0.695223
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ018,0,0.227096
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ018,1,0.223817
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ018,2,0.22639
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ018,3,0.22271
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ018,4,0.228431
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ094,0,0.048497
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ094,1,0.0487
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ094,2,0.048777
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ094,3,0.048702
9a603f7f273de443008eaffff70aaea5390eb2ad,DSQ094,4,0.048796
