revision,benchmark,nrun,time
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ067,1,0.181687
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ067,2,0.174936
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ067,3,0.178515
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ067,4,0.175187
240756dc98dae9e446813a9746f6bf3c0e57a383,Q08,0,0.793465
240756dc98dae9e446813a9746f6bf3c0e57a383,Q08,1,0.775733
240756dc98dae9e446813a9746f6bf3c0e57a383,Q08,2,0.796025
240756dc98dae9e446813a9746f6bf3c0e57a383,Q08,3,0.788358
240756dc98dae9e446813a9746f6bf3c0e57a383,Q08,4,0.793808
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ014,0,29.781168
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ014,1,29.90449
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ014,2,30.117512
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ014,3,29.548586
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ014,4,29.499353
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ026,0,0.648896
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ026,1,0.666879
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ026,2,0.651112
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ026,3,0.655013
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ026,4,0.667463
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ029,0,0.001091
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ029,1,0.001393
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ029,2,0.002181
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ029,3,0.00295
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ029,4,0.002581
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0512Entry,0,0.622119
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0512Entry,1,0.511728
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0512Entry,2,0.515358
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0512Entry,3,0.530149
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0512Entry,4,0.517135
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ054,0,0.820393
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ054,1,0.82726
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ054,2,0.814277
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ054,3,0.824161
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ054,4,0.816025
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ085,0,0.063452
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ085,1,0.061948
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ085,2,0.061789
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ085,3,0.062403
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ085,4,0.061513
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0002Entry,0,0.113684
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0002Entry,1,0.143101
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0002Entry,2,0.111251
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0002Entry,3,0.118651
240756dc98dae9e446813a9746f6bf3c0e57a383,InList0002Entry,4,0.111624
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ098,0,0.419181
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ098,1,0.423163
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ098,2,0.434199
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ098,3,0.424749
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ098,4,0.419768
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ096,0,0.077588
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ096,1,0.077762
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ096,2,0.077775
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ096,3,0.077954
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ096,4,0.077595
240756dc98dae9e446813a9746f6bf3c0e57a383,OrderBySingleColumn,0,0.038436
240756dc98dae9e446813a9746f6bf3c0e57a383,OrderBySingleColumn,1,0.03821
240756dc98dae9e446813a9746f6bf3c0e57a383,OrderBySingleColumn,2,0.038138
240756dc98dae9e446813a9746f6bf3c0e57a383,OrderBySingleColumn,3,0.038626
240756dc98dae9e446813a9746f6bf3c0e57a383,OrderBySingleColumn,4,0.03842
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ078,0,3.483033
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ078,1,3.48862
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ078,2,3.497516
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ078,3,3.490954
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ078,4,3.491047
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ095,0,0.111175
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ095,1,0.112382
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ095,2,0.116584
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ095,3,0.109303
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ095,4,0.109874
240756dc98dae9e446813a9746f6bf3c0e57a383,RangeQueryWithoutIndex,0,0.666069
240756dc98dae9e446813a9746f6bf3c0e57a383,RangeQueryWithoutIndex,1,0.663869
240756dc98dae9e446813a9746f6bf3c0e57a383,RangeQueryWithoutIndex,2,0.679295
240756dc98dae9e446813a9746f6bf3c0e57a383,RangeQueryWithoutIndex,3,0.665752
240756dc98dae9e446813a9746f6bf3c0e57a383,RangeQueryWithoutIndex,4,0.663073
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTAutoCommit,0,2.504877
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTAutoCommit,1,2.455435
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTAutoCommit,2,2.471141
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTAutoCommit,3,2.456463
240756dc98dae9e446813a9746f6bf3c0e57a383,Append100KIntegersINSERTAutoCommit,4,2.467133
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ060,0,0.18036
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ060,1,0.173663
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ060,2,0.175427
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ060,3,0.180295
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ060,4,0.177098
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ049,0,0.097097
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ049,1,0.095865
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ049,2,0.095672
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ049,3,0.092095
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ049,4,0.098918
240756dc98dae9e446813a9746f6bf3c0e57a383,Q10,0,0.666951
240756dc98dae9e446813a9746f6bf3c0e57a383,Q10,1,0.662846
240756dc98dae9e446813a9746f6bf3c0e57a383,Q10,2,0.667603
240756dc98dae9e446813a9746f6bf3c0e57a383,Q10,3,0.662104
240756dc98dae9e446813a9746f6bf3c0e57a383,Q10,4,0.663553
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ093,0,0.253674
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ093,1,0.25342
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ093,2,0.254607
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ093,3,0.256067
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ093,4,0.246609
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ070,0,0.679753
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ070,1,0.665385
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ070,2,0.681738
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ070,3,0.665142
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ070,4,0.681596
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ018,0,0.223923
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ018,1,0.222673
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ018,2,0.224357
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ018,3,0.224353
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ018,4,0.22434
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ094,0,0.048923
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ094,1,0.048719
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ094,2,0.049242
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ094,3,0.048551
240756dc98dae9e446813a9746f6bf3c0e57a383,DSQ094,4,0.048672
