revision,benchmark,nrun,time
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ051,0,T
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ045,0,0.009055
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ045,1,0.00913
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ045,2,0.008912
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ045,3,0.009133
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ045,4,0.008972
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ079,0,0.983714
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ079,1,0.990682
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ079,2,0.992674
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ079,3,0.992073
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ079,4,0.994558
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTPrimary,0,2.043102
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTPrimary,1,2.052089
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTPrimary,2,2.046239
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTPrimary,3,2.048456
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersINSERTPrimary,4,2.034836
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0002Entry,0,0.116968
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0002Entry,1,0.121869
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0002Entry,2,0.120518
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0002Entry,3,0.139483
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0002Entry,4,0.117909
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ078,0,3.502788
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ078,1,3.500182
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ078,2,3.50901
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ078,3,3.496743
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ078,4,3.481851
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ044,0,0.291334
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ044,1,0.291227
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ044,2,0.291444
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ044,3,0.290724
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ044,4,0.291455
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ050,0,0.322296
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ050,1,0.321195
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ050,2,0.324778
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ050,3,0.327321
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ050,4,0.320513
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ087,0,0.225776
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ087,1,0.227434
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ087,2,0.224547
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ087,3,0.223327
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ087,4,0.227548
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ093,0,0.252077
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ093,1,0.253703
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ093,2,0.258411
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ093,3,0.25542
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ093,4,0.256559
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ085,0,0.059149
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ085,1,0.058473
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ085,2,0.058881
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ085,3,0.059121
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ085,4,0.058746
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ091,0,0.637115
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ091,1,0.626047
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ091,2,0.644001
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ091,3,0.632062
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ091,4,0.626831
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ046,0,0.092661
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ046,1,0.092772
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ046,2,0.092876
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ046,3,0.091753
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ046,4,0.092055
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ052,0,0.999231
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ052,1,0.964666
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ052,2,0.971587
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ052,3,0.972436
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ052,4,0.976845
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERDisk,0,0.028444
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERDisk,1,0.029551
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERDisk,2,0.02836
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERDisk,3,0.027238
fc19a1e0cba81d5a947fc1b26868309028778e48,Append100KIntegersAPPENDERDisk,4,0.026832
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ053,0,0.204189
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ053,1,0.206963
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ053,2,0.207459
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ053,3,0.201707
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ053,4,0.20497
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ047,0,0.429535
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ047,1,0.432119
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ047,2,0.428306
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ047,3,0.430424
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ047,4,0.426998
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0008Entry,0,0.405443
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0008Entry,1,0.398181
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0008Entry,2,0.393566
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0008Entry,3,0.393126
fc19a1e0cba81d5a947fc1b26868309028778e48,InList0008Entry,4,0.390713
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ090,0,0.177679
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ090,1,0.18135
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ090,2,0.178582
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ090,3,0.178076
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ090,4,0.18201
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ084,0,0.014205
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ084,1,0.012633
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ084,2,0.013896
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ084,3,0.013401
fc19a1e0cba81d5a947fc1b26868309028778e48,DSQ084,4,0.01386
