revision,benchmark,nrun,time
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTDisk,4,2.011517
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Multiplication,0,0.10484
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Multiplication,1,0.101198
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Multiplication,2,0.098207
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Multiplication,3,0.101546
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Multiplication,4,0.104376
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q11,0,0.052246
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q11,1,0.053222
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q11,2,0.056011
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q11,3,0.05446
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q11,4,0.052518
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ009,0,0.418931
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ009,1,0.411314
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ009,2,0.418487
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ009,3,0.414034
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ009,4,0.418511
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ101,0,T
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemSimpleAggregate,0,0.014942
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemSimpleAggregate,1,0.014562
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemSimpleAggregate,2,0.017939
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemSimpleAggregate,3,0.01457
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemSimpleAggregate,4,0.017045
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ087,0,0.226817
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ087,1,0.226736
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ087,2,0.228486
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ087,3,0.22602
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ087,4,0.22602
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ001,0,0.08607
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ001,1,0.087449
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ001,2,0.086339
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ001,3,0.087677
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ001,4,0.086148
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ019,0,3.903349
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ019,1,3.859845
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ019,2,3.859288
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ019,3,3.865038
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ019,4,3.859473
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ052,0,0.971759
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ052,1,0.982825
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ052,2,0.96717
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ052,3,0.974959
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ052,4,0.971821
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupStringAggregate,0,0.22021
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupStringAggregate,1,0.221423
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupStringAggregate,2,0.221091
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupStringAggregate,3,0.222033
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,LineitemGroupStringAggregate,4,0.222623
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ067,0,0.177603
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ067,1,0.176691
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ067,2,0.17594
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ067,3,0.175908
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ067,4,0.177131
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q08,0,0.778629
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q08,1,0.770312
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q08,2,0.771034
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q08,3,0.777388
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q08,4,0.773497
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ014,0,28.606147
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ014,1,28.31713
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ014,2,28.618474
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ014,3,28.432458
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ014,4,28.383049
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ026,0,0.657984
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ026,1,0.653084
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ026,2,0.664974
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ026,3,0.656104
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ026,4,0.653996
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ029,0,0.001193
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ029,1,0.00123
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ029,2,0.001988
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ029,3,0.002769
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ029,4,0.002699
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0512Entry,0,0.614668
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0512Entry,1,0.512305
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0512Entry,2,0.520082
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0512Entry,3,0.51475
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0512Entry,4,0.535519
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ054,0,0.828801
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ054,1,0.821253
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ054,2,0.82486
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ054,3,0.82091
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ054,4,0.822727
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ085,0,0.06164
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ085,1,0.063548
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ085,2,0.06181
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ085,3,0.063744
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ085,4,0.061635
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0002Entry,0,0.111464
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0002Entry,1,0.139116
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0002Entry,2,0.1076
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0002Entry,3,0.118002
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,InList0002Entry,4,0.109917
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ098,0,0.435812
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ098,1,0.43009
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ098,2,0.433498
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ098,3,0.430202
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ098,4,0.420977
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ096,0,0.077923
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ096,1,0.077874
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ096,2,0.077332
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ096,3,0.078076
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ096,4,0.077413
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,OrderBySingleColumn,0,0.038495
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,OrderBySingleColumn,1,0.038322
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,OrderBySingleColumn,2,0.038218
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,OrderBySingleColumn,3,0.038329
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,OrderBySingleColumn,4,0.038631
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ078,0,3.474471
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ078,1,3.481507
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ078,2,3.477191
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ078,3,3.470771
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ078,4,3.480861
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ095,0,0.107112
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ095,1,0.104323
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ095,2,0.102758
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ095,3,0.102477
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ095,4,0.103037
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,RangeQueryWithoutIndex,0,0.686415
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,RangeQueryWithoutIndex,1,0.671269
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,RangeQueryWithoutIndex,2,0.670318
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,RangeQueryWithoutIndex,3,0.686701
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,RangeQueryWithoutIndex,4,0.670459
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTAutoCommit,0,2.557835
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTAutoCommit,1,2.533743
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTAutoCommit,2,2.548839
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTAutoCommit,3,2.536665
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Append100KIntegersINSERTAutoCommit,4,2.546918
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ060,0,0.179703
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ060,1,0.177009
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ060,2,0.178336
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ060,3,0.178208
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ060,4,0.176308
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ049,0,0.098107
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ049,1,0.094412
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ049,2,0.093383
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ049,3,0.093856
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ049,4,0.097104
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q10,0,0.665075
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q10,1,0.663094
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q10,2,0.667686
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q10,3,0.662943
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,Q10,4,0.664526
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ093,0,0.252673
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ093,1,0.250859
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ093,2,0.255114
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ093,3,0.260318
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ093,4,0.251668
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ070,0,0.690025
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ070,1,0.682356
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ070,2,0.686958
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ070,3,0.652961
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ070,4,0.695448
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ018,0,0.222678
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ018,1,0.224073
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ018,2,0.222614
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ018,3,0.224515
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ018,4,0.224246
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ094,0,0.051392
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ094,1,0.052211
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ094,2,0.050872
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ094,3,0.051493
74ba23c7e244dc3d08815de3b0d078ebf3d6becf,DSQ094,4,0.051508
