revision,benchmark,nrun,time
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ036,2,0.09164
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ036,3,0.095098
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ036,4,0.092785
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDERPrimary,0,0.033086
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDERPrimary,1,0.032544
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDERPrimary,2,0.032774
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDERPrimary,3,0.034381
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersAPPENDERPrimary,4,0.033279
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ091,0,0.465725
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ091,1,0.473384
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ091,2,0.467991
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ091,3,0.472511
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ091,4,0.469413
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q17,0,0.568686
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q17,1,0.57537
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q17,2,0.57264
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q17,3,0.569713
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q17,4,0.572073
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupAggregate,0,0.073509
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupAggregate,1,0.07007
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupAggregate,2,0.069727
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupAggregate,3,0.069559
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupAggregate,4,0.069488
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTDisk,0,1.809464
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTDisk,1,1.79961
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTDisk,2,1.804214
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTDisk,3,1.798459
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTDisk,4,1.777459
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Multiplication,0,0.098148
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Multiplication,1,0.096837
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Multiplication,2,0.096309
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Multiplication,3,0.094357
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Multiplication,4,0.098799
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q11,0,0.033664
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q11,1,0.033023
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q11,2,0.02977
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q11,3,0.02943
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q11,4,0.02923
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ009,0,0.500644
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ009,1,0.496103
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ009,2,0.508279
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ009,3,0.498041
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ009,4,0.498296
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ101,0,T
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemSimpleAggregate,0,0.013345
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemSimpleAggregate,1,0.013993
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemSimpleAggregate,2,0.01352
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemSimpleAggregate,3,0.013263
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemSimpleAggregate,4,0.013657
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ087,0,0.186489
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ087,1,0.18555
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ087,2,0.186368
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ087,3,0.184299
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ087,4,0.186339
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ001,0,0.070433
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ001,1,0.069308
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ001,2,0.068701
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ001,3,0.069464
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ001,4,0.069991
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ019,0,2.722359
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ019,1,2.683627
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ019,2,2.77203
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ019,3,2.729643
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ019,4,2.684496
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ052,0,0.779494
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ052,1,0.775138
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ052,2,0.782509
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ052,3,0.791589
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ052,4,0.785111
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupStringAggregate,0,0.193362
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupStringAggregate,1,0.195171
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupStringAggregate,2,0.194259
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupStringAggregate,3,0.19056
24e9e3d0321fbf5277711ed6b3ea4c678d149223,LineitemGroupStringAggregate,4,0.191071
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ067,0,0.116424
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ067,1,0.119699
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ067,2,0.117605
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ067,3,0.117156
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ067,4,0.116297
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q08,0,0.533508
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q08,1,0.530221
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q08,2,0.532014
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q08,3,0.523184
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q08,4,0.527968
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ014,0,23.158701
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ014,1,23.367084
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ014,2,23.303
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ014,3,23.605769
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ014,4,23.347032
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ026,0,4.931979
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ026,1,4.774952
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ026,2,4.893984
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ026,3,4.886993
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ026,4,4.468458
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ029,0,0.001245
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ029,1,0.001196
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ029,2,0.001889
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ029,3,0.002551
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ029,4,0.002984
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0512Entry,0,0.592415
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0512Entry,1,0.53431
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0512Entry,2,0.587048
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0512Entry,3,0.512401
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0512Entry,4,0.513673
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ054,0,0.668324
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ054,1,0.670718
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ054,2,0.668334
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ054,3,0.679265
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ054,4,0.676153
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ085,0,0.044916
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ085,1,0.046723
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ085,2,0.045371
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ085,3,0.044149
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ085,4,0.046467
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0002Entry,0,0.106268
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0002Entry,1,0.106591
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0002Entry,2,0.112937
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0002Entry,3,0.110324
24e9e3d0321fbf5277711ed6b3ea4c678d149223,InList0002Entry,4,0.106454
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ098,0,0.254186
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ098,1,0.266049
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ098,2,0.261732
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ098,3,0.262333
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ098,4,0.260118
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ096,0,0.060226
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ096,1,0.057075
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ096,2,0.056787
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ096,3,0.05666
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ096,4,0.05698
24e9e3d0321fbf5277711ed6b3ea4c678d149223,OrderBySingleColumn,0,0.047952
24e9e3d0321fbf5277711ed6b3ea4c678d149223,OrderBySingleColumn,1,0.038326
24e9e3d0321fbf5277711ed6b3ea4c678d149223,OrderBySingleColumn,2,0.038194
24e9e3d0321fbf5277711ed6b3ea4c678d149223,OrderBySingleColumn,3,0.038633
24e9e3d0321fbf5277711ed6b3ea4c678d149223,OrderBySingleColumn,4,0.038204
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ078,0,3.295917
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ078,1,3.292028
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ078,2,3.305719
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ078,3,3.290563
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ078,4,3.297504
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ095,0,0.087054
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ095,1,0.085003
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ095,2,0.085825
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ095,3,0.086651
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ095,4,0.085117
24e9e3d0321fbf5277711ed6b3ea4c678d149223,RangeQueryWithoutIndex,0,0.585474
24e9e3d0321fbf5277711ed6b3ea4c678d149223,RangeQueryWithoutIndex,1,0.592974
24e9e3d0321fbf5277711ed6b3ea4c678d149223,RangeQueryWithoutIndex,2,0.600876
24e9e3d0321fbf5277711ed6b3ea4c678d149223,RangeQueryWithoutIndex,3,0.588981
24e9e3d0321fbf5277711ed6b3ea4c678d149223,RangeQueryWithoutIndex,4,0.599341
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTAutoCommit,0,2.323275
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTAutoCommit,1,2.333709
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTAutoCommit,2,2.322613
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTAutoCommit,3,2.321439
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Append100KIntegersINSERTAutoCommit,4,2.317224
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ060,0,0.095096
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ060,1,0.099091
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ060,2,0.096597
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ060,3,0.09695
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ060,4,0.095731
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ049,0,0.065227
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ049,1,0.06505
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ049,2,0.066655
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ049,3,0.06495
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ049,4,0.069732
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q10,0,0.545579
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q10,1,0.533541
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q10,2,0.526312
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q10,3,0.540879
24e9e3d0321fbf5277711ed6b3ea4c678d149223,Q10,4,0.541234
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ093,0,0.191594
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ093,1,0.189671
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ093,2,0.191004
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ093,3,0.189152
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ093,4,0.188314
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ070,0,0.565496
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ070,1,0.554561
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ070,2,0.555753
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ070,3,0.566096
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ070,4,0.565631
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ018,0,0.14941
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ018,1,0.146772
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ018,2,0.151833
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ018,3,0.15111
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ018,4,0.149436
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ094,0,0.02534
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ094,1,0.024636
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ094,2,0.02759
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ094,3,0.025263
24e9e3d0321fbf5277711ed6b3ea4c678d149223,DSQ094,4,0.027696
