revision,benchmark,nrun,time
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ020,2,0.429593
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ020,3,0.422505
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ020,4,0.426252
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0128Entry,0,0.572286
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0128Entry,1,0.511909
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0128Entry,2,0.57635
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0128Entry,3,0.47661
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0128Entry,4,0.486648
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,PointQueryWithoutIndex,0,0.252574
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,PointQueryWithoutIndex,1,0.258609
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,PointQueryWithoutIndex,2,0.258627
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,PointQueryWithoutIndex,3,0.258902
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,PointQueryWithoutIndex,4,0.259697
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ036,0,0.095066
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ036,1,0.094087
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ036,2,0.090924
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ036,3,0.091564
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ036,4,0.096983
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDERPrimary,0,0.043613
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDERPrimary,1,0.043255
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDERPrimary,2,0.041811
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDERPrimary,3,0.043022
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersAPPENDERPrimary,4,0.042513
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ091,0,0.483183
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ091,1,0.483877
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ091,2,0.481379
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ091,3,0.482232
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ091,4,0.486848
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q17,0,0.571625
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q17,1,0.572195
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q17,2,0.569812
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q17,3,0.574114
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q17,4,0.567799
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupAggregate,0,0.07324
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupAggregate,1,0.071345
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupAggregate,2,0.071719
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupAggregate,3,0.071969
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupAggregate,4,0.071495
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTDisk,0,1.839066
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTDisk,1,1.824267
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTDisk,2,1.806533
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTDisk,3,1.811568
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTDisk,4,1.808349
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Multiplication,0,0.098631
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Multiplication,1,0.097041
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Multiplication,2,0.095985
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Multiplication,3,0.097727
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Multiplication,4,0.097391
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q11,0,0.031685
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q11,1,0.031899
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q11,2,0.032177
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q11,3,0.029739
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q11,4,0.03067
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ009,0,0.483167
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ009,1,0.480699
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ009,2,0.495223
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ009,3,0.480918
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ009,4,0.483539
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ101,0,T
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemSimpleAggregate,0,0.01348
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemSimpleAggregate,1,0.015084
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemSimpleAggregate,2,0.013457
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemSimpleAggregate,3,0.014484
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemSimpleAggregate,4,0.013339
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ087,0,0.184348
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ087,1,0.187141
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ087,2,0.187121
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ087,3,0.184916
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ087,4,0.186716
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ001,0,0.072874
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ001,1,0.072787
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ001,2,0.073364
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ001,3,0.072502
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ001,4,0.072948
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ019,0,2.729738
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ019,1,2.694234
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ019,2,2.780107
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ019,3,2.743454
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ019,4,2.706825
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ052,0,0.777497
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ052,1,0.78845
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ052,2,0.78766
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ052,3,0.800285
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ052,4,0.79048
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupStringAggregate,0,0.195129
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupStringAggregate,1,0.196052
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupStringAggregate,2,0.1949
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupStringAggregate,3,0.195248
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,LineitemGroupStringAggregate,4,0.195142
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ067,0,0.115283
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ067,1,0.115112
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ067,2,0.115452
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ067,3,0.115785
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ067,4,0.118028
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q08,0,0.56686
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q08,1,0.541132
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q08,2,0.542575
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q08,3,0.526417
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q08,4,0.532774
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ014,0,23.210633
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ014,1,23.274581
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ014,2,23.250044
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ014,3,23.38815
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ014,4,23.320316
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ026,0,4.909992
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ026,1,4.757467
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ026,2,4.878694
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ026,3,4.908949
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ026,4,4.403713
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ029,0,0.001369
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ029,1,0.001596
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ029,2,0.002736
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ029,3,0.003186
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ029,4,0.002682
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0512Entry,0,0.629203
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0512Entry,1,0.540528
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0512Entry,2,0.596906
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0512Entry,3,0.502087
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0512Entry,4,0.515744
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ054,0,0.665167
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ054,1,0.644181
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ054,2,0.657151
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ054,3,0.648548
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ054,4,0.649736
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ085,0,0.045619
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ085,1,0.045326
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ085,2,0.045199
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ085,3,0.047094
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ085,4,0.044515
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0002Entry,0,0.106263
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0002Entry,1,0.100746
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0002Entry,2,0.11267
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0002Entry,3,0.110093
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,InList0002Entry,4,0.098904
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ098,0,0.256348
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ098,1,0.259017
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ098,2,0.256925
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ098,3,0.262435
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ098,4,0.257506
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ096,0,0.060812
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ096,1,0.060608
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ096,2,0.0578
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ096,3,0.057627
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ096,4,0.057596
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,OrderBySingleColumn,0,0.038215
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,OrderBySingleColumn,1,0.038361
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,OrderBySingleColumn,2,0.038233
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,OrderBySingleColumn,3,0.038745
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,OrderBySingleColumn,4,0.03852
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ078,0,3.19481
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ078,1,3.176855
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ078,2,3.219075
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ078,3,3.169778
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ078,4,3.19092
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ095,0,0.087616
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ095,1,0.087019
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ095,2,0.086559
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ095,3,0.089094
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ095,4,0.08727
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,RangeQueryWithoutIndex,0,0.58042
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,RangeQueryWithoutIndex,1,0.577033
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,RangeQueryWithoutIndex,2,0.579662
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,RangeQueryWithoutIndex,3,0.571182
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,RangeQueryWithoutIndex,4,0.578473
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTAutoCommit,0,2.333554
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTAutoCommit,1,2.354136
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTAutoCommit,2,2.347967
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTAutoCommit,3,2.33365
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Append100KIntegersINSERTAutoCommit,4,2.343564
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ060,0,0.099914
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ060,1,0.096925
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ060,2,0.09577
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ060,3,0.096051
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ060,4,0.094185
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ049,0,0.064917
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ049,1,0.068369
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ049,2,0.064303
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ049,3,0.066251
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ049,4,0.068074
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q10,0,0.519599
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q10,1,0.531585
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q10,2,0.516103
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q10,3,0.516774
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,Q10,4,0.523837
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ093,0,0.192705
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ093,1,0.192695
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ093,2,0.192312
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ093,3,0.192711
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ093,4,0.190028
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ070,0,0.566171
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ070,1,0.557437
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ070,2,0.562918
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ070,3,0.56326
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ070,4,0.563066
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ018,0,0.149945
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ018,1,0.149193
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ018,2,0.149543
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ018,3,0.149296
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ018,4,0.14719
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ094,0,0.025473
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ094,1,0.025128
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ094,2,0.027909
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ094,3,0.025034
1a9b53906d8af2204008b797b9e6e1ecd9eb8379,DSQ094,4,0.027916
